	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
jouer	-2.96835776205517	1.4927367415419226	1.3947398909476807	-2.4669515312216586	-1.5972528099150927	-2.235561880391308	-1.5073832036510937	0.517620481652705	0.5831396753329221	-0.674990069489715	-2.0101839164169517	-0.3160339013566387	1.0923606468609695	-1.4208096647799209	0.28264562385522407	-2.5128801531007126	-1.5401954211728244	-1.9820321386817454	1.771185252840679	1.0562436587984216	1.1029995046087264	-0.6789158155001241	0.9953096303333114	1.1561898505607449	-0.35556581591503456	-0.6641054070181812	-1.1073222891146968	0.21543958009980402	0.04283513570111969	-1.1801765514017637	0.10742467203368136	0.8491069048633507	0.2899233756734618	0.4641727725537411	0.01065519209209835	-1.4549041183350604	1.6902203778407785	-0.41146130129467123	1.1289829730646272	-1.0793199736134027	0.21017635970478532	0.9676450260837559	1.752511235489262	1.9252917879451754	-1.6962301221963454	0.7996597834030211	1.4370355447088692	1.1706005612091672	0.12917411516721036	0.5015842264293352	1.082655090858782	1.0917891851387231	-1.5031698237794164	0.5116026531926677	-1.1829825323680714	0.6836366603730984	1.688063353801612	1.841177459284212	-1.6484982679389328	1.4031167763446046	0.11291585179865564	-1.8875582629012615	0.2803832306632502	-2.188015958649149	-0.33649050877739956	0.755541160122994	2.897236442497124	0.0933586500269267	-0.7246396228767515	-1.4252731216842751	1.1083854121664358	0.6964852671426441	-0.3673544293012004	-1.9631555204931816	-0.20100881664836598	-0.12499875916314342	1.0082051206214702	2.608460894549196	0.1557180828919681	0.3113617439367857	1.817729088678472	-0.5381173411081517	0.8124780419465124	0.3659408746759988	1.4037211809018826	-1.7806159757355473	0.09819793369035491	1.5385057993804045	-1.5583890073922126	-0.16103477210481976	0.8185029830642626	1.5382864933953484	-0.3321614875795875	2.284206508526557	0.5153310805134014	0.46520455172737807	-2.0559246099793493	-1.4183828725150367	-1.3937044511745107	-2.229196945612419
Guido	-0.9879179606784902	-1.1479023926634249	1.9772226011574658	0.7406537320608063	-0.846720915518934	1.715124231753	1.8460663346740867	-1.1875133379238936	-0.1289400681601607	-0.6761792689981566	0.4138439282783084	-0.49350650294680304	-0.45471038553466725	1.173642262633199	1.541612124246384	-0.8277181363038305	1.350682888258148	1.8364619814418268	1.1968537862851019	-0.5923676118255601	0.6605258004895687	1.7899108387271008	0.7800176157386012	-0.0037942637047615048	-1.2446110647986153	-2.7026176121039986	-0.5421024741794429	1.6117894771624315	1.557488427713453	-3.0612360276920367	-0.4685367410413386	-1.0181290050809741	2.3302433304472534	2.0222331081788107	-0.45240184211149487	-0.8935594653855872	1.4315029622585118	-0.41311141940946444	0.6718455417098065	-3.5812726430513617	0.8425338839604706	-0.24868212965749834	2.18793021682211	2.654820021020091	0.7698970772851907	-1.5674966765611469	-0.3112848075893126	-1.9754331091184998	0.7572407937742006	1.3298616962365961	-1.9076083491252902	0.3063629093859884	0.6326342744841332	1.8439492001172775	1.6439334512450485	0.3795653497100219	1.555441436851952	-0.180295576332441	-0.3262878889389135	2.0668409262990894	3.262029121550625	-2.793856825432112	-0.2753903636671919	2.687209573692926	0.18992178655560574	2.187910866536728	3.128517745110941	-1.570988261373978	1.830575824665452	0.33170274546306044	1.7749401306808208	-1.5731813158691568	-0.18114508565207635	-1.2813002865290142	1.3256054641082846	0.05855034854144184	-0.0431105029667625	3.2579497549648035	-0.20908811233864993	1.1223391071415416	-1.493352016832476	2.772483854576562	0.4398232971272668	0.2628496296979911	-0.31946160112697974	-1.5825557890066166	-0.21392022932348778	2.0688309715132034	1.3341222265422465	-3.4938679035534785	-1.0320602973783992	-0.6793941199618431	-2.812136273978047	2.2225801129899083	-2.3071459682004316	-1.4050521570919492	-1.1199406036236692	-2.376454978338638	-0.015417257726869981	-0.07379637921881668
Balcon	-0.5118137467668009	-0.47379157320946996	0.42594625930867447	-3.028411989447316	-2.852080296586464	0.11061430200375358	-1.373646147432482	1.0269545072318045	0.35461935663549704	-0.48059214115224097	0.41245115417837447	-2.1964117981481124	1.1663600461780201	-0.8677018275622985	-1.3481302537830546	0.9970070453640246	0.26841187421598456	-0.5853664643721918	-1.3901459611077152	0.10102260269844021	-1.7208820130966382	-1.967169847970809	-1.0139512950670795	2.1508995058693374	-1.0664208514913427	-2.263665929896074	0.6754616301809636	2.562806431967314	-2.3279114749022662	0.6999404220097016	-0.42080954906602397	1.5041665789118228	-1.7189942082402798	-0.8117650969212659	-1.2626868849509967	0.9143260738308224	1.959478197075169	0.31807645524965517	0.014861870459864734	-1.4466578114420456	-0.3675683575671956	0.158487761013228	-0.8524653129568509	-0.361807804535226	-1.443424025126197	-1.1624580325296905	-0.4452973965427872	-0.927704523557071	0.09181701593651896	-2.144075728795988	-0.6584725018482164	-0.17150573503066166	-1.4370492433367994	0.5285201953428939	-0.12482170889648167	-2.0890633653495883	1.744148784224562	1.0180039465290343	1.4000218357856526	-0.21686086804947194	2.348521501157488	-0.36116645110187534	-1.6207167649181253	1.315657343619544	0.6040443924317074	0.06863906949873716	-0.15044156430845948	-0.3973296505784832	-0.6131442519842082	0.023808939341838364	-0.7520282824401651	-2.6540365154233294	1.965813024751255	-2.2887365993548054	0.6008684498502197	-2.6202751163467735	-0.7763112330257222	-1.1920308003055062	2.139308209087082	0.7885387061232916	1.8072246725576313	0.7226565377249453	-0.7454806722712745	-1.9615316443119364	-1.2353341140378091	0.5810742028479754	-1.2261339057441554	0.8299237481332636	0.05425009191880645	-0.07997375465113288	0.8051799043230633	2.6782840280132474	1.0966823234404106	1.857557414801795	0.679802978738743	1.7189778487577752	-1.0320296846155324	0.36978127795477145	-0.38565514936593104	2.992089706922455
anéantissement	-0.35440611949979417	-0.12565943808299937	1.0471410860365757	-0.252675517793581	-1.5867443191255006	3.285527984565851	-0.5994621106699637	-0.5616215593639775	0.2441357199907481	1.4777387278843557	-0.2531256732911254	-1.1011814751846636	0.6993681058838913	1.4855309482120067	-0.15153804501006324	0.7471884696735893	-0.6885359789300723	-0.3040034333599659	-0.8860347249063784	-1.9786880674152258	-0.46417119293448306	1.2680427692765932	-1.6968479735333795	1.2225023370893666	-2.1289554511613313	3.3199528703023797	1.3055258617498853	0.0815262047458035	-1.8414136258614184	-0.029872548278172935	0.10524745785015453	-1.641057388879899	-0.12308390312320595	1.2477625172606719	0.7087708089838917	2.393033110534167	0.5025384133579097	-0.6398686126998123	-2.689780236734153	-0.28640201153621375	-1.4354815140772912	-1.2751154930392752	0.207857750110453	-1.7050836347788474	1.1628589576594588	-1.121007650044874	-1.0076869484462723	0.08108051306671073	1.1750023008471076	0.9386046942297456	-0.9221659757908399	-1.1308650950664063	1.2893356170101695	1.3213081954609138	0.9984084805726062	1.211925296314477	-1.7078759250364586	-0.09880739212271725	1.184103356583707	-1.705968282008175	1.3295287691792832	1.820439126941252	1.5323512589342185	-0.37178286501582497	0.05858434033002537	2.0075133306503514	-0.9309261724863406	-0.7276431339634063	-0.4419320363648044	-0.5811160859605392	-2.0307173837486645	1.6388875804523455	-0.4696544929300402	1.2978651863882578	-0.8544248410452591	1.1762133787592537	0.15365324656017174	2.22311634940888	-1.9481671415517725	2.1101082219936442	-0.7033025835524835	-0.13737604884572438	-1.1896790686821814	0.939595071584206	-1.5053774919734537	1.1244881499236752	-1.0588900077565486	-2.187604540756563	-1.2910312707266491	0.9726249552558297	0.2734766468588112	1.494935443850764	0.17558069881829727	0.19574530272614737	1.9650782541248073	1.5940104592689386	0.5689954425899341	2.4015281069336814	-2.0591974200110617	-0.541594991410002
catégorie	0.9825965934663714	-2.5829979589535794	-0.1711518415764329	-1.7199284249673024	-2.682415624498589	-0.72952850016427	-0.79706121261637	-0.6205985650217454	1.7287497035135622	-0.721041936066683	1.268315797672604	2.212861529495409	0.9062594786547664	3.028279338252609	1.4209896789066638	-0.3871940214923686	1.5358428540677185	0.27594514895544464	-0.024266168174266294	1.688747971404631	0.45218658351292235	0.1076637117548319	-1.1566248033207722	1.3790646962551092	0.002464358109633191	-0.9358813316685366	1.9043876769998047	0.09706131749212119	1.7903358531007885	0.9228042269559742	-1.1606563551372517	2.1779746053174054	-0.07279375098571336	1.1556013967066319	-2.503905679931281	2.1799799062051455	1.5618418156228797	1.8207059424714025	-0.7606000270037166	2.7952835754930825	-0.2423149283924609	-0.32673994938955264	-1.4920041309528682	-0.7202477105712556	-0.4117446411222529	0.8401622723494531	1.8146889605154013	-0.02761540677193761	-0.24478933376842663	2.2765113663751517	-0.06406918683783275	1.5988005352195345	-0.4183982633598874	-0.9707441195538443	0.10954468635260617	1.8746271923969102	1.2633067858975116	-0.3995509603066294	-0.4022439852684515	-1.6916725028263175	-0.264872272296168	-0.4921923187016991	-0.6263413043376935	-0.6443441861221596	2.2968048156817846	1.9720010328895345	-0.20669655089967282	1.0106787390363245	2.0858757308058435	-1.2757596121212313	-1.5135775548680117	2.2857262147109147	1.3467010604633036	-0.9574255103309571	-1.1062299254772976	-0.9148295676238872	-0.7150014154600665	-0.6032840248786405	0.5716722619157417	-1.627169804996928	-1.98869955283106	0.8263516750998345	-0.08509993093660329	0.49827746823870267	-2.054393952548534	0.04710820842649825	-1.056409010536537	-1.6388976181950397	-0.16148993242396875	0.79160297548638	-1.97694769423697	1.2492389537226611	0.8397159934922686	1.1163109524262766	-1.0304514409900065	-0.8380283697178266	0.09585543489052034	-2.6945389734078566	0.7140228606300413	1.217299222397733
7	-1.1679957088461264	0.6220457735904603	-1.1277989732098344	-0.5588667530588672	1.6494254815176643	1.0829627285457033	1.4202964483029972	-1.4996357660405562	0.38726995944692316	0.47815941190302047	-0.40791108921695385	0.6885680199908855	-1.255013843365357	0.7496447077306658	-0.31114132342151996	0.3465920090502727	-0.554865613033284	-1.2917737446438207	-0.7754200157600364	1.0949067818085854	-0.5887186717020793	-1.6916924402605291	-0.9328683812251953	0.752733074329122	-0.27955973607447343	-0.4436865293366664	0.5506826873665602	1.7772611485481395	1.065124672188375	-0.5047190363783606	0.06829573736719902	0.5110268129937109	-0.040621487155084034	0.17178228823403757	0.18257597777113058	-0.9224449766826441	-1.0201959368447104	1.5399464494473212	1.5559582308427768	-0.2575448354796544	0.5806600890484056	0.16113814805427867	2.1539614961321436	1.4472525915680887	1.3073881573329205	-0.4216320973143115	-1.3370536248778075	0.6529296941525198	0.9922475654230397	1.2140388316406905	-1.5769153682924069	0.7355944997781975	0.2552702123042046	-1.2083652128659996	1.279315080655088	-1.3938829694401944	-1.334065985357065	0.24682598311036968	-0.6903692644821816	-2.220046498174491	-1.1866499276788558	0.0025960306364437007	0.7415417149771169	1.5037632605876752	-0.33023480880081457	-0.1934591696987402	0.925389900828795	-0.7728927417721341	-0.8559639745580369	-0.8315942125202852	1.443105361171598	2.3733276618246513	1.3619024812893428	0.6609325946799726	0.8921913321651455	-0.07536636459778892	0.7364361889418798	1.0029018023497418	1.4204475369723464	0.491304162230582	2.45340127733969	-1.0909291370056573	-0.03128831332775857	-0.7101659439372577	0.06997500294090486	1.7991380950060647	0.5995349346805857	1.0610127611253521	0.4847083352183894	-0.39068499869749246	-0.4769550097794762	-0.43755854532703137	-0.08147710914697455	0.8975078084684094	-2.03630037426298	-2.1361211659015344	0.419909298847031	-1.3665523341518233	1.4235888473026168	-0.8868451663509537
tourner	-1.2080657391083889	-1.0103069119572343	-1.4233282335451516	1.6497396630691836	1.8176531278764918	-1.367924068120893	-0.59668675061688	1.7246784807388666	-2.546866808746157	-1.1047223453020578	0.870085192111329	1.6723980159727476	1.2617594210448413	1.5456827396655095	2.0289523570099055	0.9780845991681127	1.3718067337497881	2.206757458297572	-0.12811794628476067	-0.08197822741440078	-1.6258178656942737	-0.5331274367359213	-0.24175717868612231	0.5096886325198458	-1.678311905866159	0.8023084806926457	-0.4125357676128958	0.32608651307205433	-0.9789437561814156	2.0518420739777765	0.35731167570747535	-0.5096846680565652	0.26951867461103446	-0.7812056976325777	0.9874550700246042	-1.0046849709079262	0.8987158007444335	0.027043482053481182	0.8470289559961468	0.90164531303676	-0.7440486608693517	0.7091672335346673	-1.2328460297755763	0.11785364903074048	-1.1444730375259204	1.9801501356197972	1.173218271301706	1.495409378394204	1.0297882141467734	1.046654358203447	1.0607478307281462	1.840237508773686	-0.9702786906657263	1.3911268015786964	-1.2550799398573937	0.7133833613548123	-0.10538158271110187	-0.5696501833884625	-0.15561098270994525	-0.10375894592423528	-0.26653668866163416	-0.9540659641659395	0.9386065361374054	-0.5893749663743144	-2.2005883363948415	-1.4103748074061948	0.44607784128735345	0.3360419251308125	0.5416385828599029	-1.2266807887832945	0.046679934617103416	-0.45077472884163594	-0.06682153290948711	-0.6502676056878229	-1.7831283190940705	0.8258025361326681	-1.957648286338497	-2.134322821717262	-1.2224222916486103	1.369044935894792	0.48577479985448646	1.8983722284119042	1.2176556380269117	0.33392148884614664	-0.690493650473663	1.0566949151533478	1.964127432132734	1.5346560869259203	-0.822565832703257	-1.696357593272462	1.2454672956154664	-0.6416009917414498	-1.6231956087911235	-1.30948617208766	-1.668056315724223	0.6138433812665279	-0.5311519434755624	0.5270399825114773	0.9792842437980978	-0.14020638396859963
calandre	1.4222456294040984	0.4313663054972891	-0.9647599724334448	-1.9699202291771811	-1.0614572847424042	-2.0218572830522366	-0.15215368218076394	-1.5993951449977581	-0.059201656812242404	-2.410471003123852	-1.6980925720908662	0.18947193539315918	-0.8979326602898302	-1.9387294104875574	-1.8285646379638625	1.2220367336963298	-0.59582761081674	-0.520327069139286	-1.9842147594300747	1.5149973786821715	1.277981487560989	-1.3264172853867264	1.6118720050086657	1.2310036325215836	-0.7733054812076223	-0.27052525525632437	-0.6148176703255679	-1.4428414650630572	-0.8748807101817019	-0.26684235892788233	1.4218478766573548	-1.2790567289707668	-0.3690745201959617	0.13934676335685733	-0.6322391974800484	0.23960025008416513	1.0095562747317075	0.6156868381991124	3.1625387789552426	-1.5205711841541885	-1.3452826963846765	-0.16413433164130745	-1.2479977987580555	0.14885724945297046	-1.1818500310992879	0.7288464558675373	0.38449923800445795	0.49177077363912647	1.465662866015266	-1.1943581851473237	1.389847284303551	0.7453716430329886	-0.7526740110346316	-0.3115493365691763	1.4866512495256552	-1.4748729783126822	1.4461567243083582	-2.69687788527606	0.20931281468044838	1.8685562019204367	-2.3655808831096135	1.8919173417389572	-0.5170696261247681	0.34062172366871	-0.22008889700938009	-1.308689012440688	1.8686991737612624	-0.846887441654238	2.661371612911073	2.0602889994032525	-1.2048849161442368	0.7027094514470779	-1.1060354895207105	0.36074574403448245	2.2389374957081776	-0.15635354965757872	-0.2704240069744788	-0.9768054142132604	0.29428875284963874	0.5100778102875433	-1.202892962859991	-0.4231878472735149	0.13033382063981186	1.0754388831756716	2.537922815996705	-0.3350780068362436	-3.240290623837583	-1.4791803977381754	1.8382635603480861	-0.5881640911516065	-0.6954837558688791	-1.2339295768820289	-1.1653737759535263	0.8622697226173571	-0.14413622044548594	-1.2738098351808904	-1.0383767645717075	-2.363341655518615	-0.04596125101853516	-0.9896311594520794
Strauch	-1.3127686221540598	-0.3652571476981723	0.3150807946152502	1.386693130630651	0.3258282963893816	-1.7948566752797346	0.8849269566019535	0.6217180648079685	0.7919227639190896	0.531910510444343	0.1914780627535659	-0.17588023429215266	0.34499401866356544	-0.5557749777644425	-1.369407413337814	0.03176837511701373	0.05266809231935439	-0.5842005554577397	0.27913122162520887	0.4179598143767378	0.28071242195855134	1.5306201235340122	0.4345793067655389	1.0146939767799008	1.040657809226394	-1.2501421870930005	-0.43619348967968613	1.5620462598343128	-0.7556477099285518	0.6890635933648163	1.0777970412804763	1.5332908785318151	0.3625971288003756	1.6456609236440394	-0.2789996462804977	-1.2457123713438065	0.8797193187655422	0.3276033899576572	-1.1357151448054859	-1.3700783926773037	-1.0489638965415609	0.6821764768885434	0.8968616304781304	-0.9859447073481419	1.3365355397616816	1.5653128879397535	-0.5466853604474669	-0.7969039087481117	-1.1557561884046057	0.6639407968576877	1.0418945352855122	0.15177106959399064	-0.7331900645648192	0.36596061399143537	0.5595915765100291	-1.1306986352199695	-0.645228001558942	0.4284002350912118	0.9192994340082568	-1.0531637322576513	0.5660027771370044	0.6107764945766428	-0.4477065088145466	0.8393063946884305	-0.9078732894012179	-0.04445687636688487	-1.5170487904372372	0.7873853563321782	-0.8257745811015464	-0.6633768770367883	-1.6508088343134404	0.16750195973838777	-0.5559031218813769	-1.205158738002908	0.4725251929343264	0.6471245723599341	-0.5910874317882235	0.607503264783559	-1.6102962142016266	1.3377812936018505	-0.8559420146350314	1.5544546369153802	-0.5626610482249202	-1.0969098323076152	0.15352627781441466	-0.8338634442453335	-0.3857014892354211	0.527623957648109	-0.9490916275387353	1.1292687877225531	-1.6946511448226556	0.9741381375303217	0.4522243870941893	0.3502585150409373	-0.5992434224759549	-0.9078950857336547	0.24124301249169905	-0.09183545022173178	-1.4197565848216602	-0.11792978746165413
percevoir	1.092943106726511	-2.1738818588838322	-1.5226216848320113	-0.2078575191276945	-1.3820539352537418	0.45880030024593543	-1.603686872100669	-0.8031041584152139	1.1934637175649394	1.8897612499410281	0.1454309682973198	1.1481534614362583	-0.23457008882105876	0.18465756700633315	0.7673448124349685	1.2600044187237507	-0.631180427349236	-1.3975080796584456	-0.5766830052235423	0.14827842828202506	2.206785633256963	1.6255434039315924	0.4892341989590509	-1.7259241726336987	0.03635297876156442	0.41516163028254055	-0.8768648296182283	0.8082332876880948	1.8266180383961665	0.9146475587042026	2.180295973067873	1.0124222554739308	1.0008198429316244	0.7648423450115638	-0.688338648531007	1.160024183970104	-1.1908814908377365	2.4958434764185764	-0.3314978905025149	2.56470983585893	-0.9372398476611221	-0.2848468957144241	-0.3429617229167792	-2.073028670569023	-2.2461278993815337	-1.555682798192953	-1.425553342332929	0.5841512875124161	-2.057833285975152	-1.2414351436457944	-2.255529557483271	-1.5415174802858471	-0.3966485568324917	-0.7629395949181524	2.156021624265435	2.3891051637795617	-0.6777570000125367	-1.4157017481750287	1.1936970490429746	0.750593122224416	0.6747819728304975	-0.3200187167672338	-0.3022098259989741	0.7949172431934509	-1.6222522899905816	-1.5323193732346585	-1.2487856997608184	-0.9041519462828457	2.8419253516032095	0.938401315804124	1.4419296446065555	-1.8366885891204503	-2.355726335406461	-0.6534485864490018	0.9970913264747068	0.6334108095448666	0.273661728368933	1.6401834997977303	-1.4034346918899097	2.0235335318390613	0.4380746775748777	1.3179801608136466	-0.4838033825452351	-0.9572421802172886	0.7109699413524962	-1.6605605176733196	-1.840937351814083	1.3394106685557272	1.440301596780593	0.4340287059751318	0.7094059867398088	-1.6861045079650927	2.4197321771351756	-0.3477754082593566	-0.9169893905246053	0.029087721707675648	-0.763363598121929	1.1111155372685702	1.1189738888212803	1.79756136624253
